Epoche;Kp;Ki;Kd;Kn;IntegralSaturation;AntiWindupBackCalculationConstant
2655;6.176855;84.100558;-1.155816;0.305265;10.000000;0.100000
2656;6.176190;84.100714;-1.153748;0.305265;10.000000;0.100000
2657;6.176190;84.100714;-1.153748;0.305265;10.000000;0.100000
2658;6.176580;84.100558;-1.155106;0.305265;10.000000;0.100000
2659;6.175252;84.101457;-1.148051;0.305898;10.000000;0.100000
2660;6.175780;84.100523;-1.150577;0.305793;10.000000;0.100000
2661;6.175152;84.100268;-1.147415;0.306059;10.000000;0.100000
2662;6.173657;84.101859;-1.138918;0.307002;10.000000;0.100000
2663;6.173657;84.101859;-1.138918;0.307002;10.000000;0.100000
2664;6.173657;84.101859;-1.138918;0.307002;10.000000;0.100000
2665;6.173592;84.101330;-1.138714;0.306958;10.000000;0.100000
2666;6.173592;84.101330;-1.138714;0.306958;10.000000;0.100000
2667;6.173592;84.101330;-1.138714;0.306958;10.000000;0.100000
2668;6.173592;84.101330;-1.138714;0.306958;10.000000;0.100000
2669;6.173592;84.101330;-1.138714;0.306958;10.000000;0.100000
2670;6.173592;84.101330;-1.138714;0.306958;10.000000;0.100000
2671;6.174588;84.100679;-1.143912;0.306550;10.000000;0.100000
2672;6.175558;84.099376;-1.147329;0.306536;10.000000;0.100000
2673;6.175558;84.099376;-1.147329;0.306536;10.000000;0.100000
2674;6.175558;84.099376;-1.147329;0.306536;10.000000;0.100000
2675;6.173908;84.100762;-1.138854;0.307276;10.000000;0.100000
2676;6.173908;84.100762;-1.138854;0.307276;10.000000;0.100000
2677;6.175064;84.099851;-1.144626;0.306846;10.000000;0.100000
2678;6.173814;84.100263;-1.138384;0.307293;10.000000;0.100000
2679;6.173814;84.100263;-1.138384;0.307293;10.000000;0.100000
2680;6.173814;84.100263;-1.138384;0.307293;10.000000;0.100000
2681;6.173539;84.100242;-1.138282;0.307149;10.000000;0.100000
2682;6.173913;84.099885;-1.138208;0.307438;10.000000;0.100000
2683;6.173913;84.099885;-1.138208;0.307438;10.000000;0.100000
2684;6.172906;84.101092;-1.132787;0.307984;10.000000;0.100000
2685;6.172906;84.101092;-1.132787;0.307984;10.000000;0.100000
2686;6.172906;84.101092;-1.132787;0.307984;10.000000;0.100000
2687;6.172083;84.101569;-1.129353;0.308204;10.000000;0.100000
2688;6.172083;84.101569;-1.129353;0.308204;10.000000;0.100000
2689;6.172083;84.101569;-1.129353;0.308204;10.000000;0.100000
2690;6.172083;84.101569;-1.129353;0.308204;10.000000;0.100000
2691;6.172435;84.100524;-1.131295;0.308015;10.000000;0.100000
2692;6.172688;84.099333;-1.131795;0.308105;10.000000;0.100000
2693;6.172688;84.099333;-1.131795;0.308105;10.000000;0.100000
2694;6.172688;84.099333;-1.131795;0.308105;10.000000;0.100000
2695;6.172688;84.099333;-1.131795;0.308105;10.000000;0.100000
2696;6.172688;84.099333;-1.131795;0.308105;10.000000;0.100000
2697;6.171528;84.099902;-1.127476;0.308301;10.000000;0.100000
2698;6.171528;84.099902;-1.127476;0.308301;10.000000;0.100000
2699;6.171528;84.099902;-1.127476;0.308301;10.000000;0.100000
2700;6.171528;84.099902;-1.127476;0.308301;10.000000;0.100000
2701;6.171717;84.099688;-1.127386;0.308485;10.000000;0.100000
2702;6.171717;84.099688;-1.127386;0.308485;10.000000;0.100000
2703;6.171717;84.099688;-1.127386;0.308485;10.000000;0.100000
2704;6.171667;84.099333;-1.128257;0.308271;10.000000;0.100000
2705;6.170929;84.100370;-1.122706;0.309001;10.000000;0.100000
2706;6.171621;84.098708;-1.127701;0.308394;10.000000;0.100000
2707;6.171621;84.098708;-1.127701;0.308394;10.000000;0.100000
2708;6.171621;84.098708;-1.127701;0.308394;10.000000;0.100000
2709;6.171612;84.098913;-1.127235;0.308506;10.000000;0.100000
2710;6.171612;84.098913;-1.127235;0.308506;10.000000;0.100000
2711;6.171612;84.098913;-1.127235;0.308506;10.000000;0.100000
2712;6.171022;84.099604;-1.124090;0.308857;10.000000;0.100000
2713;6.171022;84.099604;-1.124090;0.308857;10.000000;0.100000
2714;6.171022;84.099604;-1.124090;0.308857;10.000000;0.100000
2715;6.170734;84.099993;-1.122187;0.309087;10.000000;0.100000
2716;6.170685;84.099687;-1.121840;0.309174;10.000000;0.100000
2717;6.170556;84.099913;-1.120163;0.309452;10.000000;0.100000
2718;6.170556;84.099913;-1.120163;0.309452;10.000000;0.100000
2719;6.170430;84.099478;-1.120600;0.309286;10.000000;0.100000
2720;6.170493;84.099374;-1.119737;0.309511;10.000000;0.100000
2721;6.170493;84.099374;-1.119737;0.309511;10.000000;0.100000
2722;6.170493;84.099374;-1.119737;0.309511;10.000000;0.100000
2723;6.170524;84.099634;-1.119845;0.309555;10.000000;0.100000
2724;6.170317;84.098784;-1.118211;0.309807;10.000000;0.100000
2725;6.170317;84.098784;-1.118211;0.309807;10.000000;0.100000
2726;6.170317;84.098784;-1.118211;0.309807;10.000000;0.100000
2727;6.170317;84.098784;-1.118211;0.309807;10.000000;0.100000
2728;6.170317;84.098784;-1.118211;0.309807;10.000000;0.100000
2729;6.170010;84.098726;-1.117466;0.309752;10.000000;0.100000
2730;6.170010;84.098726;-1.117466;0.309752;10.000000;0.100000
2731;6.170010;84.098726;-1.117466;0.309752;10.000000;0.100000
2732;6.170010;84.098726;-1.117466;0.309752;10.000000;0.100000
2733;6.170001;84.098846;-1.117183;0.309823;10.000000;0.100000
2734;6.170001;84.098846;-1.117183;0.309823;10.000000;0.100000
2735;6.170001;84.098846;-1.117183;0.309823;10.000000;0.100000
2736;6.170088;84.098760;-1.117279;0.309869;10.000000;0.100000
2737;6.170146;84.098726;-1.117186;0.309968;10.000000;0.100000
2738;6.169277;84.099340;-1.113485;0.310191;10.000000;0.100000
2739;6.169106;84.098988;-1.112035;0.310423;10.000000;0.100000
2740;6.168719;84.099526;-1.109904;0.310657;10.000000;0.100000
2741;6.168719;84.099526;-1.109904;0.310657;10.000000;0.100000
2742;6.168719;84.099526;-1.109904;0.310657;10.000000;0.100000
2743;6.168800;84.099625;-1.109941;0.310726;10.000000;0.100000
2744;6.168890;84.099174;-1.110689;0.310622;10.000000;0.100000
2745;6.168890;84.099174;-1.110689;0.310622;10.000000;0.100000
2746;6.168890;84.099174;-1.110689;0.310622;10.000000;0.100000
2747;6.168966;84.099079;-1.111188;0.310572;10.000000;0.100000
2748;6.168800;84.099552;-1.109941;0.310790;10.000000;0.100000
2749;6.168800;84.099552;-1.109941;0.310790;10.000000;0.100000
2750;6.168800;84.099552;-1.109941;0.310790;10.000000;0.100000
2751;6.168345;84.099760;-1.107018;0.311191;10.000000;0.100000
2752;6.167568;84.099974;-1.102613;0.311683;10.000000;0.100000
2753;6.167568;84.099974;-1.102613;0.311683;10.000000;0.100000
2754;6.167568;84.099974;-1.102613;0.311683;10.000000;0.100000
2755;6.167568;84.099974;-1.102613;0.311683;10.000000;0.100000
2756;6.167568;84.099974;-1.102613;0.311683;10.000000;0.100000
2757;6.167568;84.099974;-1.102613;0.311683;10.000000;0.100000
2758;6.167447;84.099595;-1.102535;0.311601;10.000000;0.100000
2759;6.167661;84.099009;-1.104043;0.311392;10.000000;0.100000
2760;6.167326;84.099505;-1.101976;0.311657;10.000000;0.100000
2761;6.167326;84.099505;-1.101976;0.311657;10.000000;0.100000
2762;6.167326;84.099505;-1.101976;0.311657;10.000000;0.100000
2763;6.167326;84.099505;-1.101976;0.311657;10.000000;0.100000
2764;6.167959;84.099107;-1.104334;0.311594;10.000000;0.100000
2765;6.167959;84.099107;-1.104334;0.311594;10.000000;0.100000
2766;6.167959;84.099107;-1.104334;0.311594;10.000000;0.100000
2767;6.167663;84.099474;-1.102244;0.311909;10.000000;0.100000
2768;6.167663;84.099474;-1.102244;0.311909;10.000000;0.100000
2769;6.167663;84.099474;-1.102244;0.311909;10.000000;0.100000
2770;6.167663;84.099474;-1.102244;0.311909;10.000000;0.100000
2771;6.167367;84.099842;-1.100154;0.312225;10.000000;0.100000
2772;6.167367;84.099842;-1.100154;0.312225;10.000000;0.100000
2773;6.167367;84.099842;-1.100154;0.312225;10.000000;0.100000
2774;6.167138;84.099414;-1.099823;0.312132;10.000000;0.100000
2775;6.166588;84.099956;-1.095807;0.312767;10.000000;0.100000
2776;6.166588;84.099956;-1.095807;0.312767;10.000000;0.100000
2777;6.166588;84.099956;-1.095807;0.312767;10.000000;0.100000
2778;6.166588;84.099956;-1.095807;0.312767;10.000000;0.100000
2779;6.165918;84.100871;-1.092294;0.313119;10.000000;0.100000
2780;6.165861;84.100073;-1.093251;0.312815;10.000000;0.100000
2781;6.165657;84.100452;-1.092070;0.312955;10.000000;0.100000
2782;6.166291;84.100646;-1.093529;0.313119;10.000000;0.100000
2783;6.166291;84.100646;-1.093529;0.313119;10.000000;0.100000
2784;6.166291;84.100646;-1.093529;0.313119;10.000000;0.100000
2785;6.165766;84.100458;-1.091623;0.313187;10.000000;0.100000
2786;6.165766;84.100458;-1.091623;0.313187;10.000000;0.100000
2787;6.165766;84.100458;-1.091623;0.313187;10.000000;0.100000
2788;6.165142;84.101262;-1.088362;0.313513;10.000000;0.100000
2789;6.165142;84.101262;-1.088362;0.313513;10.000000;0.100000
2790;6.165142;84.101262;-1.088362;0.313513;10.000000;0.100000
2791;6.165142;84.101262;-1.088362;0.313513;10.000000;0.100000
2792;6.165142;84.101262;-1.088362;0.313513;10.000000;0.100000
2793;6.165996;84.099956;-1.092820;0.313078;10.000000;0.100000
2794;6.165996;84.099956;-1.092820;0.313078;10.000000;0.100000
2795;6.165996;84.099956;-1.092820;0.313078;10.000000;0.100000
2796;6.165996;84.099956;-1.092820;0.313078;10.000000;0.100000
2797;6.165643;84.101165;-1.090133;0.313509;10.000000;0.100000
2798;6.165643;84.101165;-1.090133;0.313509;10.000000;0.100000
2799;6.165643;84.101165;-1.090133;0.313509;10.000000;0.100000
2800;6.165643;84.101165;-1.090133;0.313509;10.000000;0.100000
2801;6.165521;84.101041;-1.089714;0.313508;10.000000;0.100000
2802;6.165639;84.101785;-1.089025;0.313820;10.000000;0.100000
2803;6.165639;84.101785;-1.089025;0.313820;10.000000;0.100000
2804;6.165248;84.101352;-1.088087;0.313712;10.000000;0.100000
2805;6.165248;84.101352;-1.088087;0.313712;10.000000;0.100000
2806;6.165110;84.100356;-1.088443;0.313519;10.000000;0.100000
2807;6.165110;84.100356;-1.088443;0.313519;10.000000;0.100000
2808;6.165440;84.102066;-1.087042;0.314203;10.000000;0.100000
2809;6.165440;84.102066;-1.087042;0.314203;10.000000;0.100000
2810;6.165440;84.102066;-1.087042;0.314203;10.000000;0.100000
2811;6.165440;84.102066;-1.087042;0.314203;10.000000;0.100000
2812;6.165364;84.101075;-1.087966;0.313902;10.000000;0.100000
2813;6.165095;84.099773;-1.088844;0.313413;10.000000;0.100000
2814;6.165095;84.099773;-1.088844;0.313413;10.000000;0.100000
2815;6.165095;84.099773;-1.088844;0.313413;10.000000;0.100000
2816;6.165096;84.102224;-1.085142;0.314468;10.000000;0.100000
2817;6.165096;84.102224;-1.085142;0.314468;10.000000;0.100000
2818;6.163967;84.100140;-1.084169;0.313705;10.000000;0.100000
2819;6.164122;84.101352;-1.082648;0.314280;10.000000;0.100000
2820;6.164122;84.101352;-1.082648;0.314280;10.000000;0.100000
2821;6.164687;84.102363;-1.083037;0.314703;10.000000;0.100000
2822;6.164295;84.101754;-1.082077;0.314609;10.000000;0.100000
2823;6.163973;84.102021;-1.080304;0.314819;10.000000;0.100000
2824;6.163973;84.102021;-1.080304;0.314819;10.000000;0.100000
2825;6.163973;84.102021;-1.080304;0.314819;10.000000;0.100000
2826;6.164062;84.100796;-1.082178;0.314386;10.000000;0.100000
2827;6.163944;84.100781;-1.081531;0.314458;10.000000;0.100000
2828;6.163944;84.100781;-1.081531;0.314458;10.000000;0.100000
2829;6.163944;84.100781;-1.081531;0.314458;10.000000;0.100000
2830;6.163944;84.100781;-1.081531;0.314458;10.000000;0.100000
2831;6.163337;84.100581;-1.079708;0.314419;10.000000;0.100000
2832;6.163337;84.100581;-1.079708;0.314419;10.000000;0.100000
2833;6.164220;84.101709;-1.080561;0.315011;10.000000;0.100000
2834;6.164220;84.101709;-1.080561;0.315011;10.000000;0.100000
2835;6.164220;84.101709;-1.080561;0.315011;10.000000;0.100000
2836;6.163890;84.101613;-1.079353;0.315026;10.000000;0.100000
2837;6.163890;84.101613;-1.079353;0.315026;10.000000;0.100000
2838;6.163890;84.101613;-1.079353;0.315026;10.000000;0.100000
2839;6.162937;84.101209;-1.077099;0.314806;10.000000;0.100000
2840;6.162937;84.101209;-1.077099;0.314806;10.000000;0.100000
2841;6.163150;84.101027;-1.077605;0.314849;10.000000;0.100000
2842;6.163150;84.101027;-1.077605;0.314849;10.000000;0.100000
2843;6.162301;84.101218;-1.074523;0.314957;10.000000;0.100000
2844;6.163482;84.101325;-1.077935;0.315087;10.000000;0.100000
2845;6.162892;84.100468;-1.076866;0.314852;10.000000;0.100000
2846;6.162892;84.100468;-1.076866;0.314852;10.000000;0.100000
2847;6.162892;84.100468;-1.076866;0.314852;10.000000;0.100000
2848;6.162892;84.100468;-1.076866;0.314852;10.000000;0.100000
2849;6.162956;84.101165;-1.075506;0.315311;10.000000;0.100000
2850;6.162956;84.101165;-1.075506;0.315311;10.000000;0.100000
2851;6.162956;84.101165;-1.075506;0.315311;10.000000;0.100000
2852;6.162054;84.100670;-1.073105;0.315172;10.000000;0.100000
2853;6.162054;84.100670;-1.073105;0.315172;10.000000;0.100000
2854;6.162054;84.100670;-1.073105;0.315172;10.000000;0.100000
2855;6.163150;84.101608;-1.074920;0.315673;10.000000;0.100000
2856;6.163150;84.101608;-1.074920;0.315673;10.000000;0.100000
2857;6.163150;84.101608;-1.074920;0.315673;10.000000;0.100000
2858;6.162495;84.101156;-1.073472;0.315482;10.000000;0.100000
2859;6.162495;84.101156;-1.073472;0.315482;10.000000;0.100000
2860;6.162495;84.101156;-1.073472;0.315482;10.000000;0.100000
2861;6.162489;84.101556;-1.072553;0.315717;10.000000;0.100000
2862;6.162489;84.101556;-1.072553;0.315717;10.000000;0.100000
2863;6.162099;84.101255;-1.071286;0.315735;10.000000;0.100000
2864;6.162099;84.101255;-1.071286;0.315735;10.000000;0.100000
2865;6.161274;84.100612;-1.069054;0.315623;10.000000;0.100000
2866;6.161274;84.100612;-1.069054;0.315623;10.000000;0.100000
2867;6.161274;84.100612;-1.069054;0.315623;10.000000;0.100000
2868;6.161232;84.100880;-1.068442;0.315784;10.000000;0.100000
2869;6.161232;84.100880;-1.068442;0.315784;10.000000;0.100000
2870;6.161232;84.100880;-1.068442;0.315784;10.000000;0.100000
2871;6.161232;84.100880;-1.068442;0.315784;10.000000;0.100000
2872;6.161232;84.100880;-1.068442;0.315784;10.000000;0.100000
2873;6.161232;84.100880;-1.068442;0.315784;10.000000;0.100000
2874;6.161232;84.100880;-1.068442;0.315784;10.000000;0.100000
2875;6.161232;84.100880;-1.068442;0.315784;10.000000;0.100000
2876;6.161232;84.100880;-1.068442;0.315784;10.000000;0.100000
2877;6.161232;84.100880;-1.068442;0.315784;10.000000;0.100000
2878;6.161232;84.100880;-1.068442;0.315784;10.000000;0.100000
2879;6.160869;84.101553;-1.066161;0.316079;10.000000;0.100000
2880;6.161088;84.101534;-1.066949;0.316089;10.000000;0.100000
2881;6.161088;84.101534;-1.066949;0.316089;10.000000;0.100000
2882;6.161282;84.101467;-1.067270;0.316186;10.000000;0.100000
2883;6.161282;84.101467;-1.067270;0.316186;10.000000;0.100000
2884;6.161282;84.101467;-1.067270;0.316186;10.000000;0.100000
2885;6.161084;84.101759;-1.065713;0.316423;10.000000;0.100000
2886;6.161084;84.101759;-1.065713;0.316423;10.000000;0.100000
2887;6.160831;84.101759;-1.064828;0.316439;10.000000;0.100000
2888;6.160831;84.101759;-1.064828;0.316439;10.000000;0.100000
2889;6.160572;84.101224;-1.064340;0.316373;10.000000;0.100000
2890;6.160572;84.101224;-1.064340;0.316373;10.000000;0.100000
2891;6.160572;84.101224;-1.064340;0.316373;10.000000;0.100000
2892;6.160572;84.101224;-1.064340;0.316373;10.000000;0.100000
2893;6.160572;84.101224;-1.064340;0.316373;10.000000;0.100000
2894;6.161152;84.102227;-1.064903;0.316776;10.000000;0.100000
2895;6.160920;84.101294;-1.065245;0.316452;10.000000;0.100000
2896;6.160601;84.101591;-1.063880;0.316553;10.000000;0.100000
2897;6.161371;84.102528;-1.065004;0.316948;10.000000;0.100000
2898;6.160897;84.101990;-1.063868;0.316815;10.000000;0.100000
2899;6.161179;84.102790;-1.063303;0.317262;10.000000;0.100000
2900;6.161179;84.102790;-1.063303;0.317262;10.000000;0.100000
2901;6.161179;84.102790;-1.063303;0.317262;10.000000;0.100000
2902;6.160324;84.101835;-1.061196;0.317094;10.000000;0.100000
2903;6.160324;84.101835;-1.061196;0.317094;10.000000;0.100000
2904;6.160324;84.101835;-1.061196;0.317094;10.000000;0.100000
2905;6.160324;84.101835;-1.061196;0.317094;10.000000;0.100000
2906;6.160304;84.102071;-1.060601;0.317252;10.000000;0.100000
2907;6.160638;84.102071;-1.061451;0.317315;10.000000;0.100000
2908;6.160638;84.102071;-1.061451;0.317315;10.000000;0.100000
2909;6.160638;84.102071;-1.061451;0.317315;10.000000;0.100000
2910;6.160684;84.102107;-1.061480;0.317345;10.000000;0.100000
2911;6.160374;84.102602;-1.059344;0.317682;10.000000;0.100000
2912;6.160374;84.102602;-1.059344;0.317682;10.000000;0.100000
2913;6.160374;84.102602;-1.059344;0.317682;10.000000;0.100000
2914;6.160374;84.102602;-1.059344;0.317682;10.000000;0.100000
2915;6.160374;84.102602;-1.059344;0.317682;10.000000;0.100000
2916;6.160418;84.103229;-1.058531;0.317960;10.000000;0.100000
2917;6.161244;84.102793;-1.061673;0.317829;10.000000;0.100000
2918;6.159841;84.102421;-1.057530;0.317709;10.000000;0.100000
2919;6.159841;84.102421;-1.057530;0.317709;10.000000;0.100000
2920;6.159841;84.102421;-1.057530;0.317709;10.000000;0.100000
2921;6.161593;84.103545;-1.061532;0.318201;10.000000;0.100000
2922;6.159508;84.102888;-1.055393;0.318024;10.000000;0.100000
2923;6.161488;84.103619;-1.060557;0.318397;10.000000;0.100000
2924;6.160222;84.104065;-1.055504;0.318671;10.000000;0.100000
2925;6.160222;84.104065;-1.055504;0.318671;10.000000;0.100000
2926;6.160222;84.104065;-1.055504;0.318671;10.000000;0.100000
2927;6.160222;84.104065;-1.055504;0.318671;10.000000;0.100000
2928;6.160222;84.104065;-1.055504;0.318671;10.000000;0.100000
2929;6.160222;84.104065;-1.055504;0.318671;10.000000;0.100000
2930;6.161561;84.105063;-1.058423;0.319082;10.000000;0.100000
2931;6.162581;84.106678;-1.059281;0.319788;10.000000;0.100000
2932;6.162730;84.106981;-1.059189;0.319955;10.000000;0.100000
2933;6.162721;84.108500;-1.056330;0.320781;10.000000;0.100000
2934;6.162721;84.108500;-1.056330;0.320781;10.000000;0.100000
2935;6.162915;84.108629;-1.056686;0.320862;10.000000;0.100000
2936;6.162915;84.108629;-1.056686;0.320862;10.000000;0.100000
2937;6.163742;84.109381;-1.058167;0.321212;10.000000;0.100000
2938;6.163742;84.109381;-1.058167;0.321212;10.000000;0.100000
2939;6.164751;84.110676;-1.059571;0.321761;10.000000;0.100000
2940;6.164751;84.110676;-1.059571;0.321761;10.000000;0.100000
2941;6.164751;84.110676;-1.059571;0.321761;10.000000;0.100000
2942;6.159996;84.106600;-1.050759;0.319952;10.000000;0.100000
2943;6.162647;84.109245;-1.054939;0.321167;10.000000;0.100000
2944;6.163562;84.110756;-1.055538;0.321851;10.000000;0.100000
2945;6.163562;84.110756;-1.055538;0.321851;10.000000;0.100000
2946;6.163597;84.110281;-1.056341;0.321677;10.000000;0.100000
2947;6.163597;84.110281;-1.056341;0.321677;10.000000;0.100000
2948;6.163334;84.110034;-1.054855;0.321862;10.000000;0.100000
2949;6.163334;84.110034;-1.054855;0.321862;10.000000;0.100000
2950;6.163334;84.110034;-1.054855;0.321862;10.000000;0.100000
2951;6.164550;84.111105;-1.056763;0.322433;10.000000;0.100000
2952;6.162470;84.108080;-1.053630;0.321431;10.000000;0.100000
2953;6.162470;84.108080;-1.053630;0.321431;10.000000;0.100000
2954;6.162470;84.108080;-1.053630;0.321431;10.000000;0.100000
2955;6.162470;84.108080;-1.053630;0.321431;10.000000;0.100000
2956;6.162470;84.108080;-1.053630;0.321431;10.000000;0.100000
2957;6.162470;84.108080;-1.053630;0.321431;10.000000;0.100000
2958;6.162470;84.108080;-1.053630;0.321431;10.000000;0.100000
2959;6.162470;84.108080;-1.053630;0.321431;10.000000;0.100000
2960;6.162118;84.109554;-1.049801;0.322250;10.000000;0.100000
2961;6.162118;84.109554;-1.049801;0.322250;10.000000;0.100000
2962;6.162118;84.109554;-1.049801;0.322250;10.000000;0.100000
2963;6.164609;84.111695;-1.054636;0.323177;10.000000;0.100000
2964;6.163281;84.110227;-1.052243;0.322628;10.000000;0.100000
2965;6.163281;84.110227;-1.052243;0.322628;10.000000;0.100000
2966;6.161687;84.108879;-1.049151;0.322078;10.000000;0.100000
2967;6.161687;84.108879;-1.049151;0.322078;10.000000;0.100000
2968;6.161687;84.108879;-1.049151;0.322078;10.000000;0.100000
2969;6.161687;84.108879;-1.049151;0.322078;10.000000;0.100000
2970;6.163208;84.111291;-1.050369;0.323128;10.000000;0.100000
